0,-0.00553105869311438,-0.0127190782159673,-0.00320617179855448,-0.0571662256585665,-0.0724678191120414,-0.00177116542685089,-0.00663451064637277,-0.0132717541834967,-0.0222476136147557,0.00235686860751282,-0.0089176197890896,-0.00229048405131242,-0.0298901318681318,-0.00227481036473131,-0.00752254243925419,-0.0198712344816878,-0.00851345004133046,-0.0108261468191976,-0.0210156925049279,0.0169940518621906,-0.000467375573240315,-0.0245089376641219,-0.00470765469077916,-0.0112388568349204,-0.0128596091884671,0.00368613748928569,0.00274234821346269,0.00361497256102234,-0.0186513629842181,-0.0208829272760579,-0.0233460173055876,-0.0263608441957795,-0.0150862288980841,-0.0113911057387838,0.00336736734693871,-0.00515209783435105,0.0461515411836593,-0.00828219346397545,-0.0149856989728515,0.0137167107208963,0.00538145376154858,-0.0086650817642838,-0.0128596091884671,0.00257667484662572,-0.00228582772550901,-0.0403368706831884,-0.00144043929707515,0.00296905237582337,-0.00210408191892279,-0.0164459161147902,-0.0322222222222221,-0.00121195170838573,0.000615909413938482,-0.0139073827489273,0.00604072820874757
0,0.0186646927520686,0.0535356140853135,0.00514634930845932,0.0483571097741573,0.0174961678735343,0.024130624556423,0.0273618544142658,0.020760204071339,0.0250875350092391,0.0107490762512597,0.021718926802962,-0.00260878633812405,0.132306323794887,0.00623188925016117,0.0333501751717951,0.0448826361108487,0.016519712145401,0.037592244529913,0.0282647217078811,-0.00474038885815334,0.0141844519395909,0.0465546084139182,0.0294201213642997,0.0211379484028456,0.0106077189939319,0.015083958947638,0.0185006278595711,0.0145154135400089,-0.00828460038986346,0.0160898032536987,0.025457413499933,0.0145058161006544,0.0181964984867789,0.0127482222910464,0.0205430332443195,0.0129470286793349,0.0174066321665947,0.0185745292400805,0.0393691770714372,0.025370764862277,0.0103904241940301,0.0174816433979852,0.0106077189939319,0.0208053484372213,0.0272747096978089,-0.00364200836939485,0.00883523275938027,0.0172576112046958,0.0186955299409615,0.0273818875547076,0.0539609644087255,0.0127876044243244,0.0138731060606061,-0.00255063765941488,0.0202624628590294
0,0.000516458428188021,0.0100543209253892,-0.013599968,-0.0108812060006669,-0.00948710346872222,-0.00103953565351582,-0.0113243364373176,-0.00372389000286451,0.0362360090350219,0.0348952808241941,-0.0115396748931115,-0.0167398929328333,0.00180072028811531,-0.0209969646977477,-0.00880198000968323,0.0103037196452408,0.000688582833506986,-0.00045863333045999,0.0093945720250523,0.00916880766741103,-0.00937524746886796,-0.0210062305028691,-0.0165411045763645,-0.0263636774626896,-0.0105701057611637,-0.00516863942587728,-0.0121886331354433,-0.0182290438895484,-0.00343975429975444,-0.00257784933570523,-0.0313052338415344,-0.00728241128706582,-0.00328018308878262,0.0053255384815894,0.0158445841929934,0.000730334735719126,-0.0185633656079298,-0.00749221112502723,0.00304692307781911,0.0215074235981293,-0.0096213812339461,-0.0109125145112608,-0.0105701057611637,-0.0107900965932096,-0.00201787374605469,-0.0156399863482747,0,-0.0113924652155429,0.0120049675727888,0.0138722009830693,0.0511982570806101,-0.0123035804801621,-0.0131695698874515,0.00842358604091459,-0.00687618816486668
0,0.00843143486360424,0.0193704879941076,0.0142740790178725,0.0392204605722992,0.00119727626459155,0.0308705861949359,0.0265139460545769,0.0316274304665737,0.0474185288798706,0.0468850047169237,0.0356374818936247,0.0011703872790896,0.0411424206111444,0.00231447314656611,0.0189935861126398,0.0320529536423842,0.034177434336681,0.0410644872677219,0.0613581868321268,0.00418883185840702,0.0249786742695317,0.0369635599885243,0.027191208013209,0.00113657813762082,0.0423972278220114,0.0213014552877375,0.033579339686665,0.029038645673047,0.0167652851693646,0.0147683778758863,0.0343149766804363,0.028806593565992,0.0150929863222996,0.030339562493127,0.037473017523224,0.0341807326867868,0.0400874650280547,0.0289132463881676,0.0352611771711311,0.0553381981037885,0.0207669577187806,0.0335681001675164,0.0423972278220114,0.0449642335483157,0.0382036496945445,0.0244718384495809,0.0140303750843543,0.0492265365970632,0.0358603763294245,0.0359836242189184,0.0735751295336787,0.0276196696836801,0.0361554114807628,0.043854415274463,0.0365332138638863
0,0.00151129830126999,-0.00844547396266764,-0.0164720776662734,-0.0151882169974357,-0.00956651690384106,0.00033650741374517,-0.0169438886564326,0.00696766981695458,0.00821536459037512,0.00766871212691485,0.01038275023384,-0.00892758035615178,0.00613849978633226,-0.0166255852313051,0.012345654506278,0.0155287349981708,0.00989225510910605,0.0178492283417975,0.000324715806277483,0.0182715461612079,0.00666003153485079,0.00643371609924238,-0.0154643591376331,-0.0136904162651791,0.00578486983265315,0.00852099740001263,0.0352216266350749,0.0105429324062816,-0.031037874343459,-0.00491176996704081,0.00671932650292841,0.00708697826086961,0.00380105099388665,0.014255690248757,0.03777416248536,0.0119972246058771,0.0294497668945432,0.00484493368895164,0.0497094476694027,0.0479638011765985,0.0105575078432456,0.00227122421692545,0.00578486983265315,0.0138019367455123,0.00297252978623479,0.000713120238824758,-0.0155988718110613,0.0100281024892741,0.0283006449914441,0.00467970049916808,0.0704633204633205,-0.0579769363479523,-0.0132450331125827,0.0110031437553586,0.00544204322200389
0,-0.0127049851301533,-0.000798482832046943,-0.00227640650406509,-0.00327138699714399,0.00150917592788481,0.0423814328960645,-0.020599053692085,0.0094104619593009,-0.0256587898751734,-0.0270928174790147,0.0126247792443579,-0.000643410187667486,0.00266918965359034,0.000626127103535888,0.0107604017216643,0.00303305963729525,0,0.00995893072004614,0.0152597732227199,-0.00946234672146077,0.00706715311131312,0.0184865235230386,0.0227293627627453,0.000406242800375934,0.0225449332877238,0.00239590154870481,0.0184811930180377,-0.0146890996638824,-0.00350350350350352,0.00603287009080669,0.0611546882933866,0.0127789618620437,0.0485577564477363,-0.00483877857885814,0.0277436615129985,0.0141794628756454,0.0273547808879873,0.0268632746583979,0.0158948152791694,0.0136462790165443,0.00979908913634787,0.0101971672287068,0.0225449332877238,0.0326049407342436,0.0135922537269751,0.00219698943775346,0.0082364012955166,0.0120559831901668,0.00102406554019455,-0.00621053721146873,-0.111812443642922,0.0316641765868234,0.00944225873640357,0.0151236749116607,0.011548156398382
0,-0.0157036430441903,-0.00985623308853926,0.00374835391544414,-0.00586097774846976,0.0135624171187462,-0.00322687963859306,0.00933572251667068,-0.0139841509738374,-0.0179715655165202,-0.0190863272555171,0.00173956211628467,0.00933572251667068,-0.0129302148697472,0.0197121720811069,0.00780690797255728,-0.0172609669675834,-0.00158130982023519,0.000643043916696919,-0.00863447393668051,0.00192219252944638,0.00126911536996893,0.000848159442779309,-0.013461062183376,0.00487310321488999,0,-0.00327078886075709,-0.0171431609190956,0.00737498806958866,-0.00904068307383223,0.0045429766407955,-0.016903852238323,-0.000127874165614488,-0.000212480080457116,-0.0101875204951961,-0.0183510589091031,-0.00343803567641454,-0.0138586166183844,0.0048296350304583,-0.0155381975007868,-0.0404986038781164,-0.0169159155250855,-0.00269185721436255,0,-0.0185021710945675,0.0069570780399273,0.00568791329356503,0.00648193021269945,-0.00671529343065689,-0.0179028132992328,-0.017289865638996,-0.0598984771573604,-0.0364850976361768,0.0103168416708698,-0.0154553049289891,-0.00996754751970323
0,-0.0282515573691165,0.0145278727214353,0.00974182497158625,0.0644971245017599,0.00713642559808428,0.0148915835186658,0.00457155017162563,-0.00583979437819237,0.0503714812533337,0.00191387559808608,-0.0127351233787301,0.000850531593675028,0.00481602774031978,0.0105861153728136,-0.00305157291321929,0.0124359102564102,0.00382751864723904,-0.00257067266495287,0.00516129032258065,-0.0208708627658527,0,-0.00135596610169492,-0.0064102291138341,0.0117868928956227,0.00444428650240308,0.00530100951782123,-0.0247325283612719,-0.00836684115184518,0.0136847440446021,0.0141100219629165,-0.0062379957914428,0.00277118436878561,-0.0152979395080613,0.0231579415204678,0.0275896315672022,-0.016904335520979,-0.00292776193092571,-0.000534058730732794,-0.0283882718891419,-0.0170332984926,-0.00587647137865666,-0.00269903289921351,0.00444428650240308,-0.00643412378074829,-0.018223690250615,0.0130788378379039,0.0125275608738873,0.00199880063496285,-0.0124999999999999,0.00296767355590886,-0.00863930885529158,0.00639999999999997,-0.00889534355995284,-0.0120209305614481,0.00115117458830881
0,-0.00319593296723964,-0.0291699291744878,0.0164013509631991,0.00132923129518419,-0.0014762031731976,-0.0060606060606061,0.00867816718548341,0.00223781818181819,-0.0208729166659838,-0.024514517669532,-0.00219878331576107,0.000849819426915367,-0.0145705138036809,0.0122969024306862,0.0058865079847773,-0.0289983661010716,-0.0144629137438131,-0.0193299179697183,-0.0215019255455713,-0.062937840671391,0.0494333823976061,0.00203671086343209,0.00543775115207373,0.0043269471153844,-0.0142072517962415,-0.00238547388862595,-0.0324012177048957,-0.0356484196686069,0.00699994999999998,-0.00749200842861199,0.00732332194876358,-0.00246588998230836,-0.00582587105780844,-0.0306355724446468,-0.0108538072857729,-0.00257341215518564,-0.0214029298531811,-0.0110873896461742,-0.0385243740181095,-0.0288416521134383,-0.0267743049417223,-0.0115019846639604,-0.0142072517962415,0.0171552153086304,0.042529300075595,-0.00011633518949553,0.0128953824055602,-0.00199481340067096,-0.0505010548523206,-0.0255732854274543,-0.074074074074074,0.0158018981548393,-0.00215221174100192,0.00429430289149724,-0.00393677768899464
0,0.0161344279250161,0.0196667844942152,-0.00316407219054062,0.0467919790532748,-0.0130100236546422,0.0215019255455712,0.00587561653290564,0.0184203171409255,0.0496829474870665,0.028067918670624,0.0327604377846336,0.00254720863354693,0.0184824117322019,0.000449895020995643,0.0152153086326004,0.0181272822117891,0.0122738029144352,0.0332895313184407,0.0393571990816661,0.020973247073801,-0.0134280568383658,0.0254065036347137,0.00825008738656476,0.00185589586584134,0.0433060042890174,0.00415305819472773,0.0356483379304872,0.01662388080669,0.0104270610936973,0.00647018343763804,0.0202924106461997,0.0138941905575972,0.0162778075685772,0.0327829937366511,0.0408262405821526,0.016301243683637,0.0230045807627887,0.0248548429671057,0.0577261269266522,0.076029709356684,0.066851911080236,0.0184804235235947,0.0433060042890174,0.0266949517111019,0.0219135000791088,0.00116317900240571,0.00206449892473118,0.0276307867972679,0.0344396611581723,0.023424791237393,0.0411764705882353,0.00981740573867675,0.0740213849754486,0.0313568985176739,0.032675262673893
0,-0.0080663199589384,0.000535654940495289,0.016664022112808,-0.00718588208345824,0.0182744452284467,-0.00377005969211431,-0.00354651078919851,-0.00383677698894063,0.0132594322504387,0.00634923809523811,-0.0493598983203459,0.0185263605603045,-0.00229222549349481,0.0272822669357259,-0.0913073343626317,-0.00678876649160996,0.00957691408037353,0.0218312632471387,-0.00126225934798804,0.0137155770584132,0.0108742185591658,0.00743311847649293,0.00336396951293696,-0.00926228286849944,0.0206701644226472,-0.00350919910378249,0.02729263462318,0.027540180140064,0.0948403439803438,0.00749996428571428,0.0266228331894358,0.0266509606400058,0.00993059242006201,0.00502390945366744,0.00866453566371481,0.0103853445471799,-0.0454308505466152,0.0154210880945926,0.00549079303121257,0.0109050144206302,0.028540650016397,0.0219534055097088,0.0206701644226472,0.022519582735413,0.0116791213065205,5.806320470586e-05,0.0295304494725805,0.0191647079090725,0.0469861726406229,0.0382536823142948,0.0282485875706215,0.00601164756716138,0.0232438899333447,0.0165837479270315,0.0110271130563293
0,0.00587444964054916,0.016599813472547,0.00171714023469082,0.0163917088789263,0.00647240326729038,0.0195522869615985,0.00157019786004607,-0.00522690537699625,0.041079990741759,0.00315451094149806,0.0169085285976799,-0.0856459628484145,-0.00631816963430971,0.00291848829590663,-0.0479573712255771,0.00296615936334589,0.0142726514448688,0.00871192716681028,-0.00157977883096358,0.0123668730835526,0.020446036205957,0.0373831435519547,-0.0137731513793661,-0.0416694824707846,0.00849584121269391,0.00553383208316353,0.0164064312267658,0.0135580590145948,-0.00269308785039988,0.0155973241969984,0.0228053159728067,0.0163780046084102,0.0173398072036412,0.00727116597460416,0.0338100489308127,-0.0247829950841249,-0.00949128732313999,0.0103841509555535,0.0150588069138487,0.00995334208081276,0.015665084249266,-0.00548005272862895,0.00849584121269391,0.0220236200026304,0,0.0210862917601961,0.0121737596931543,0.0189728044560025,-0.0128221566867547,0.0159216166564605,-0.0043956043956043,0.00401493930905702,0.00684817103724743,-0.00190320826536162,0.00350443207586066
0,-0.00507508116632117,-0.0102712401824799,0.00545424670264127,-0.0109958741438029,0.0181234439673616,0.00835125218983899,0.00355348035117053,-0.00497787610619468,-0.0203659195024954,0.0135220444503787,-0.00500288412305597,0.00716149815662731,0.000385279368582664,0.00436484776524755,-0.000266577825159916,0,0.0197777728736157,0.00637462458616853,0.00158227848101257,0.00804306357013134,0.000837726862687659,-0.0211790738106528,0.00624771246775867,-0.0229251906809697,-0.00496316838754118,0.00162607886026559,0.00236516388331656,0.0122405229893741,0.00630072035556793,-0.0102966842983714,-0.00499636815825356,-0.00394793544612554,-0.00924962576128016,0.0205278583113981,-0.0178052107388582,0.00808060672304247,0.0163380327635189,-0.00513866932881128,-0.00565160296377344,0.015305835618955,-0.00972422917020106,-0.00198368970649533,-0.00496316838754118,-0.00353942335081036,0.00425810938682812,-0.00665603599189913,-0.00181234864331778,-0.000110196662315853,-0.000129886998311351,0.0243118344384166,-0.0154525386313466,-0.0269692178926812,0.000829462508294578,-0.00354126940888048,0.00166206020766413
0,0.00243517895051741,-0.0226184660660743,-0.0136391512851434,0.0394959330898786,-0.0203848107731949,-0.0138035591290527,-0.00676936076138397,-0.0113952195664257,-0.0152671593308429,-0.0127210673285758,-0.000739470538030053,-0.0173814902343452,-0.0225346310683602,-0.00188319573929015,0.00453217832749542,-0.014529999274656,-0.0186369081022748,-0.0104209033596425,-0.0167456240126382,-0.0116383824867912,-0.0112304756471089,-0.0235749878895527,-0.00803504404770939,0.00121236627291133,-0.00741608936851375,-0.00949053422850814,-0.00274880199225277,-0.00494923707971739,-0.00581399795107344,0.035796209412735,-0.016113273722498,-0.0126592719919111,-0.00514010269295907,-0.0163572494979111,0.0163776958049514,-0.00917752069754819,-0.00271311143587989,-0.0140754645125139,0.0044266970035348,0.00460924560253259,-0.0114744177736623,-0.00795055229572768,-0.00741608936851375,0.00710406386226432,0.000942297209336521,-0.0174101940472471,-0.00883056876835145,-0.00650098084130296,-0.0307872174590803,-0.0288348371910553,0.0482062780269058,-0.000525661856064156,-0.00290071274656054,-0.0187260798250409,-0.00962022484478992
0,-0.000409141578581762,0.0149741083582902,0.00439973294154195,-0.0127330144185192,0.00527549839611659,0.0108864067877818,0.0630176555619906,0.009277537250492,-0.0648193952693486,0.0449402891263356,0.0171674263726506,0.00562835988119378,0.0169458325123152,0.00638597949532714,0.0212314225053078,0.0189195853199319,-0.000342958797222842,0.0423291348337807,0.0128534378903137,0.00206370864946897,0.0122751675485009,0.016702480292666,0.0089285899201821,0.00576962750744095,0.0188111669964201,0.0160110438729199,0.0355644899992204,0.00128191977680402,0.0143949167791273,0.00459645881523814,0.0249847579599692,0.00651323952386613,0.0122311687992901,0.0404494157303371,-0.0178359343057768,0.021690678606042,0.0144868735257217,0.0133595943250712,0.0318842223363052,0.0198099865003235,0.027836379467089,0.0175868440599664,0.0188111669964201,0.00456425301733914,0.0182622135480878,-0.101824329936642,-0.00682763541761254,0.00903901171142882,0.0144752714113389,0.00787719652595436,0.0470588235294117,0.0212765957446808,0.0153769428975147,0.0142081069786878,0.0292351424107226
0,0.0010999769655421,-0.0182403706609541,-0.00391113904603063,0.0219769401976256,-0.00932941718161574,0.0101539076923077,0.00483335978003623,0.00027849580621182,-0.0389770539862954,0.00240607518796994,0.000145424117033772,-0.00662480845374737,-0.00678168946363698,-0.0105277623609901,0.0116943866943868,-0.0179279558421285,0.0124791113471495,-0.0517036648177495,-0.170368020304569,-0.0177478470591278,0.0322669861221344,-0.00309041964866624,0.00100355806036348,-0.0161473020427897,0.00791761656576239,0.000868693429392916,0.0142506875011631,-0.0189993645926283,0.019955699332847,0.00271140493853256,-0.00587094241782024,0.0489194727832147,0.00218748958333329,0.0133909074166503,-0.0194121822488323,-0.0136562085569912,0.0124027282809674,0.000387734248892347,0.00854210414580877,0.0170433553130974,0.00417740997565249,-0.00721938322510143,0.00791761656576239,0.00960348036362996,-0.0139594529714238,0.0138870792775958,-0.0289235163390638,-0.0106616999635529,0.00792707094728509,-0.00330661322645289,-0.00408580183861074,0.0173220973782772,-0.00135068762278972,-0.185826122785332,0.0110838789918425
0,-0.0087136582890954,0.0166666948998195,-0.00455468837928972,0.0100959108501996,0.0132430841671572,0.00852875366867162,0.00382839882708164,0.0258980785296577,0.0396402995176987,-0.0117012594238668,-0.000290907776866732,0.000344935031103468,0.00780339476408082,-0.0145751346075625,-0.0169535062933469,0.0195592640615657,-0.00512497657454536,-0.0123250472597671,-0.0233269216061185,0.0173285454531686,-0.00479335014830376,-0.0112580027531733,-0.00428364013594929,-0.00633461713697968,-0.00405646650412731,-0.00210768648114623,0.00659559447823316,0.00970975161526148,0.0530434347826088,0.00439415259064231,-0.00119610521952282,0.0190509594941973,0.000727575103706293,-0.00788574202411517,0.0131976925931189,0.00430486344286896,-0.00529758311693218,-0.000646046494934216,-0.0057510638207547,-0.011761618894456,-0.00260881373401326,-0.00815343745805552,-0.00405646650412731,-0.00797789735024748,-0.00543785841223114,-0.00608046575523335,-0.0167487090261812,-0.00183314072140565,0.00117970900511193,-0.00301598471901073,0.00717948717948721,0.00414173953060275,0.013156276896594,-0.0492577597840756,-0.00246020260492022
0,0.0179414382120229,0,-0.0064689175375683,-0.00609696133642292,-0.00464711007841988,-0.00875871311510974,-0.00254255813529126,0.00407171552660134,0.0153574222292173,0.024590195039168,0.0014551658693951,0.00724134482758624,-0.0036778745644598,0.00887439714725044,0.00836164097204077,0.00383675652035401,-0.0249903998679824,0.00697973788028211,0.0266248227633194,0.00800140626779782,0.0072586118374979,0.0148515186419643,-0.0022883295194508,0.0166618597264055,0.0031678712816964,0.0063362158364074,0.00209953859838205,0.00449795785852514,-0.0144507850722869,0.00252401144203265,-0.00815804948613099,-0.00331261784309598,0.00103861654589339,0.00537056939571578,0.0287826835416891,-0.0172613299351251,-0.0159776904876916,-0.011376819945102,-0.0022085397508391,-0.0629838646742001,-0.00915484416733471,0.000222217294921899,0.0031678712816964,-0.00845448001761989,-0.0102753014653977,0.0179020807863646,0.00623407679545239,-0.00617730529047457,0.0282796543597802,0.00605021679943526,0.0193482688391038,-0.0029330889092575,0.00570388349514573,0.0110007097232079,-0.0107173944581461
0,-0.00590042014610068,-0.00161238918603579,0.00127041446291221,0.0317779156923186,0.00116723081412304,-0.00457044485070081,0.0165686470588236,-0.0183833728908692,0.0264256084840055,-0.0160000296296295,-0.0103167538506248,-0.002738765356799,0.0120458322897643,0.00703713542057097,-0.0111427831044314,0.00955535761384527,-0.0176840578519945,0.00819153521966956,-0.0175438221793982,0.0159961760296664,-0.00431034494370532,-0.0195122113821138,-0.00999996330275229,-0.000641271216795628,-0.00174001231792021,-0.00506177777777779,-0.0178891860559855,-0.0129702459765903,-0.00125684954935689,0.0140986232259609,-0.0274675436924978,-0.0114985641077442,-0.0134882241177078,-0.022863226984257,-0.000735141328788565,-0.0154427085832202,-0.0358568640262075,0.00392305474142739,-0.0395783662714098,-0.0397346837415993,0.0070632882083226,-0.00222127943136392,-0.00174001231792021,-0.0225641888856024,0.00866753040608688,0.00031623962666102,0.0059336912030313,-0.0339343595706758,-0.0280112044817927,-0.0280645484614613,-0.0539460539460539,0.000137892995035857,0.00478661357145729,-0.0368550368550368,-0.0233351053104321
0,0.0335999645078457,0.0339164988470255,0.00951630467115473,-0.0028265107763453,0.00291457292583573,0.0425467733423185,0.0034718969337082,0.0201046538114939,0.0171070119053691,0.021680247566403,0.0136543824158806,0.00801003556482471,0.021117277788443,0.00101907115972996,0.0209643343815515,0.034199887284197,0.0332488597001873,0.0104166666666667,0.0221273291925465,-0.0176383311803196,0.0104167278251279,0.0232172806503695,0.0218700112364003,0.00491980035650619,0.0215952800466202,0.0039708154347098,0.0277328147921099,0.0152265627527441,0.024748322147651,0.021350563434312,0.0287088520829899,0.0265496782134147,0.00957084540238027,0.0192434069538596,0.0598380763535016,0.0216715165830285,0.0314364617022125,0.0100300121152799,0.0349538840278237,0.0591712509705533,0.0243004473666504,0.0244880242425657,0.0215952800466202,0.037659585106383,0.00604342764790508,0.0239691950407663,-0.00702635328787613,0.0202294859673201,0.0284254650248887,0.0314530267092915,0.0918690601900738,0.015855508065628,0.0106885508406725,0.0473760932944605,0.0330518018018018
0,-0.00399259396179918,0.0252538661806822,-0.00675571070681187,0.000586501819695118,0.000871810520197723,0.00293596585625458,0.00192212392343704,0.00350963813418912,0.0734388022221282,0.000884143825523244,-0.00463499413912244,-0.00567601342608757,0.0152284454827683,-0.00116349618488948,0.0112937117888529,0.0287980608467868,-0.0138093871431627,0.00144329896907217,-0.000759627800987355,-0.00361514729399807,0.00187440748847194,0.011669319097742,0.00199511205210241,0.00808854820365346,-0.00650909355535888,-0.00494378915121547,-0.00800633906942979,0.0140222711590501,-0.0032746623004502,0.0150704912505346,-0.00475188558226158,-0.00308702700961804,-0.024064986437441,-0.00815277819882476,0.0246819294106563,0.0057423882399534,0.00571465386371006,-0.0049006576618435,-0.00996768458741491,-0.00856497204749423,-0.0074007987633034,-0.00260751847023039,-0.00650909355535888,0.00461346109684781,0.0133283084913806,0.00944968168860033,0.0069886956670858,-0.00170438048134717,0.0243281110686536,0.0167966406718657,0.0193423597678916,-0.012757871878393,-0.00887234126826953,0.00521920668058463,-0.00904780073036467
0,0.0200677626003048,0.0134585826953127,0.00759253388812817,0.0210021875255782,-0.00145180027444243,0.00556200234192046,0.0205275683453238,0.012913748340799,0.0169097737652774,0.0159010899853088,0.0154248833611048,0.00125586259873784,0.00703705555555556,0.0144146476412347,0.0152283748615038,0.0160124069745561,0.00628157375934449,0.0179122709491456,0.0125427598837992,0.00840539421918719,0.0172390814582633,0.0232297508244073,0.00896013230084407,0.00365993801154367,0.0191463289583924,0.00347781633392586,0.0247878719404491,0.0258839076677531,0.0221765503080081,0.0221902940962691,0.0121258509767151,0.0229221216942118,0.0242313941076002,0.0240103828682675,0.0597289961733233,0.0114192845490563,0.0234052016044754,0.0257905378024605,0.0169228461826775,0.0427488467589885,0.0170371931830853,0.0154683871255604,0.0191463289583924,0.0272477401213948,0.0130604299097854,0.0173763886762557,0.0145744776934452,0.025951834376741,-0.00149216612782895,-0.00108161258603736,0.0170777988614802,0.0126936119512419,0.0261759181552971,0.0292488750432675,0.0234677227141889
0,-0.00334757673558061,-0.00200446003507883,0.0125588538059835,-0.0180826641240719,0.0148299800764751,-0.00611350836177622,-0.0011279443662745,-0.00132812741948862,-0.0302059940409157,0.0144927536231884,-0.00114648898174973,0.00022809578887443,-0.00570064351414778,0.00631553053869745,0.01425,-0.000350303509208308,0.0109676351516102,-0.0153721483691778,0.00225232741187418,-0.0049772249033709,-0.00532062515368415,0.00328797562686659,0.00376748285519874,-0.00217400411610079,-0.000343324801252422,-0.00074264140682468,0.0120043436711997,0.0138251272099202,0.0116513062133912,0.000624722795950528,0.00262067384603495,0.0119240251786027,0.0117770196490991,0.0234474228981833,0.00891423069787416,0.0013824308277962,0.00555233021922343,-0.000505382172953119,0.00616145666523501,0.0172644773588,0.00534410256114419,-0.000429113914844016,-0.000343324801252422,0.000496671945294137,0.00722319629085137,0.00589364930174194,0.00376230877543338,0.00776609512917075,0.012826899128269,-0.00167339305049711,-0.000932835820895502,0.00628987737001668,0.0114105459926786,0.013115856734488,0.00130770470952836
0,0.000170393814330762,0.00652769236617169,0.00821703875968998,0.00584630242169834,0.00974211978555177,0.00878734647883256,0.00150562721856483,-0.0218084852025791,0.000157338367154319,0.00971428571428581,0.00344340043515369,0.00729594154929388,0.00203439985204364,0.00213950931194543,-0.00517621395119555,0.010276830910084,0.0214827573844205,0.0168447000821693,-0.000749101095539307,0.013801049217184,-0.00772632935405335,0.00390137316163005,0.00116172473348127,0.00182732456807412,0.00140483881704137,0.00235346207035333,-0.00767148038753556,0.0207958114177586,-0.00476572676727556,-0.00124860309036985,-0.00843905937740365,-0.00207936970993595,0.0103007826472851,-0.00433434459578243,-0.0115108038216012,-0.00931887964378473,-0.0138040224214809,0.00518260643177096,-0.00769392868935335,-0.00803916532012314,-0.00258973659116873,0.00386349001931744,0.00140483881704137,0.149339699626052,0.00508348746973535,0.0177567923519309,0.00161856207188476,0.0103484616100453,0.0445100209024961,0.0276079668704397,0.0448179271708682,-0.0123212519111431,0.00127064803049571,0.0239004149377593,-0.0130778588807787
0,0.00257950750263185,-0.0144674981292093,-0.00230665850079439,0.0035841808509877,-0.000283825182529787,0.0011614692555594,-0.0141877478154656,-0.0280043237630321,0.00880775373363472,-0.022637209960385,-0.0148698880506181,-0.00124491850107603,-0.00775197489848646,0.00227719891041288,-0.0272547812870469,-0.0109814354183,-0.0201494542013708,-0.0187878787878788,-0.0284857571214392,-0.000237831409833366,-0.0188340349671914,-0.001865428202536,-0.013210711534506,-0.00778674834542102,-0.0072635046052231,-0.00481956265001394,-0.0217624252469499,0.00181292933741611,-0.00199517166780412,-0.00140646971694104,0.0717028599321275,-0.0202530116901473,-0.0240619999171696,-0.0331675566680116,-0.0113600050664862,0.0121937404227879,-0.00999800046656002,-0.00339533463513591,-0.00859744202958907,-0.0288150177536158,-0.00474867289377911,-0.0023519350010692,-0.0072635046052231,-0.0150323801295896,-0.0180635836518824,0.00769545339118735,0.000680404819180114,-0.00506678281013166,-0.0316656856974691,-0.0403953175973901,-0.0563002680965147,-0.00937898379165896,0.00249961544377779,-0.00713243637542548,-0.0236744312516993
0,0.0120391808548553,0.00582141259536368,0.00524050579102205,-0.0118725388392382,0.00170312233891569,-0.00377035962877023,-0.0121997619557713,0.0170629650349649,0.0589335681155842,-0.00144756799514857,0.00333809859686219,0.0054391274787535,-0.0039062315441307,0.00142003696165962,-0.01655621582049,0.0120383125768657,0.00621196560887639,-0.000617644636607034,0.0119598765432098,-0.00077292190159618,-0.00508716024967864,-0.00155735869112845,-0.00533698764350108,-0.0010605839782156,0.00317154643410718,-0.00111755868766367,0.00276367452527129,-0.0118582295810693,0.0403838464614154,0.0101721593060358,-0.0163046743561229,-0.00149251492537311,0.0112829292594764,0.00107204118936617,0.00680792102168291,-0.00321256295490759,0.0191880833446987,0.000883280757097706,-0.000159682905310778,0.0238886820652735,-0.00394752839615301,0.0580797042434634,0.00317154643410718,0.0292956402193555,0.0168322478216313,0.00139912562547437,0.00356959022370926,0.0245866067404066,0.0019450522732798,-0.0126987301269874,-0.0104166666666668,-0.00569905322180352,0.000958993440484867,0.00751020408163267,0.0368740600456748
0,-0.0281808362197625,-0.0191243573666655,-0.000766681987631211,0.0110383605244205,0.00311705856851645,-0.0151381668202717,0.00395604017711348,-0.0159516497263023,0.00868674937240124,-0.035952505888518,-0.00766670075220752,-0.000338171970984834,-0.0175536511214501,0.00595582838723041,0.00181297586601986,-0.0185932910771817,-0.013369093825714,-0.0302843215845833,-0.0114372855508959,-0.00220178514367541,-0.0100899650302001,-0.0230853217425468,0.000909412521911689,0.00396357157438601,-0.0130532214282821,-0.00211343853522037,-0.0318201513149901,-0.00226517417067871,-0.0169100691775558,-0.0134779699390565,-0.0167893547418065,-0.0145739682830949,0.00247931810497981,-0.0265581072297731,-0.0339523475384657,-0.00172645033585817,-0.0249702660533008,-0.0083206757438224,-0.0221358439575954,-0.0492195770355208,-0.0138540125440184,-0.0135709542955429,-0.0130532214282821,-0.0323817218982824,-0.0096788780729387,0.000407538714678907,-0.000592818418143262,0.00673397463131849,-0.0350643047803931,-0.0250151914117885,-0.0555023923444976,-0.010400295830637,-0.00429217444623287,0.00324096580781066,-0.017942519473543
